 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;150;311
"De 5 a 9 anos";183;163;346
"De 10 a 14 anos";178;172;350
"De 15 a 19 anos";188;147;335
"De 20 a 24 anos";182;156;338
"De 25 a 29 anos";159;150;309
"De 30 a 34 anos";156;134;290
"De 35 a 39 anos";155;151;306
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";116;105;221
"De 50 a 54 anos";105;80;185
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";19;19;38
"Total";1981;1773;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

