 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;112;227
"De 5 a 9 anos";111;117;228
"De 10 a 14 anos";135;125;260
"De 15 a 19 anos";150;136;286
"De 20 a 24 anos";143;141;284
"De 25 a 29 anos";145;127;272
"De 30 a 34 anos";146;131;277
"De 35 a 39 anos";147;129;276
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";141;132;273
"De 50 a 54 anos";118;127;245
"De 55 a 59 anos";103;112;215
"De 60 a 64 anos";98;74;172
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";24;20;44
"Total";1852;1751;3603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

