 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";102;101;203
"De 10 a 14 anos";97;109;206
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";135;134;269
"De 30 a 34 anos";136;119;255
"De 35 a 39 anos";138;121;259
"De 40 a 44 anos";143;127;270
"De 45 a 49 anos";132;129;261
"De 50 a 54 anos";135;130;265
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";81;62;143
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";32;31;63
"Total";1800;1733;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

