 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";103;114;217
"De 10 a 14 anos";127;122;249
"De 15 a 19 anos";149;130;279
"De 20 a 24 anos";141;143;284
"De 25 a 29 anos";142;124;266
"De 30 a 34 anos";143;128;271
"De 35 a 39 anos";147;128;275
"De 40 a 44 anos";136;131;267
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";120;128;248
"De 55 a 59 anos";102;120;222
"De 60 a 64 anos";104;75;179
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";25;21;46
"Total";1841;1747;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

