 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;157;331
"De 5 a 9 anos";185;171;356
"De 10 a 14 anos";183;166;349
"De 15 a 19 anos";192;154;346
"De 20 a 24 anos";181;160;341
"De 25 a 29 anos";161;147;308
"De 30 a 34 anos";158;141;299
"De 35 a 39 anos";154;151;305
"De 40 a 44 anos";134;133;267
"De 45 a 49 anos";116;101;217
"De 50 a 54 anos";100;77;177
"De 55 a 59 anos";76;64;140
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";18;19;37
"Total";1992;1780;3772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

