 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315640 Romaria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;136;272
"De 5 a 9 anos";168;146;314
"De 10 a 14 anos";166;163;329
"De 15 a 19 anos";167;145;312
"De 20 a 24 anos";172;145;317
"De 25 a 29 anos";158;147;305
"De 30 a 34 anos";155;132;287
"De 35 a 39 anos";150;143;293
"De 40 a 44 anos";144;141;285
"De 45 a 49 anos";120;119;239
"De 50 a 54 anos";109;98;207
"De 55 a 59 anos";91;71;162
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";20;18;38
"Total";1936;1769;3705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

