 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";147;131;278
"De 15 a 19 anos";171;136;307
"De 20 a 24 anos";170;121;291
"De 25 a 29 anos";138;112;250
"De 30 a 34 anos";137;121;258
"De 35 a 39 anos";142;138;280
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";142;124;266
"De 50 a 54 anos";123;112;235
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";110;99;209
"De 65 a 69 anos";93;71;164
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";43;28;71
"Total";2021;1734;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

