 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;120;240
"De 5 a 9 anos";135;116;251
"De 10 a 14 anos";155;147;302
"De 15 a 19 anos";184;133;317
"De 20 a 24 anos";172;121;293
"De 25 a 29 anos";129;112;241
"De 30 a 34 anos";138;129;267
"De 35 a 39 anos";125;126;251
"De 40 a 44 anos";140;115;255
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";105;91;196
"De 55 a 59 anos";102;97;199
"De 60 a 64 anos";97;79;176
"De 65 a 69 anos";72;56;128
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";28;21;49
"Total";1925;1646;3571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

