 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;120;241
"De 5 a 9 anos";148;150;298
"De 10 a 14 anos";184;144;328
"De 15 a 19 anos";190;132;322
"De 20 a 24 anos";138;112;250
"De 25 a 29 anos";122;124;246
"De 30 a 34 anos";112;98;210
"De 35 a 39 anos";134;104;238
"De 40 a 44 anos";99;106;205
"De 45 a 49 anos";98;77;175
"De 50 a 54 anos";87;80;167
"De 55 a 59 anos";74;54;128
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";46;17;63
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";9;9;18
"Total";1689;1447;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

