 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;117;230
"De 5 a 9 anos";137;113;250
"De 10 a 14 anos";153;152;305
"De 15 a 19 anos";198;136;334
"De 20 a 24 anos";162;115;277
"De 25 a 29 anos";119;107;226
"De 30 a 34 anos";143;124;267
"De 35 a 39 anos";129;139;268
"De 40 a 44 anos";140;121;261
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";103;95;198
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";111;96;207
"De 65 a 69 anos";83;62;145
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";35;24;59
"Total";1975;1701;3676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

