 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";130;114;244
"De 10 a 14 anos";128;109;237
"De 15 a 19 anos";115;89;204
"De 20 a 24 anos";112;128;240
"De 25 a 29 anos";180;135;315
"De 30 a 34 anos";174;129;303
"De 35 a 39 anos";135;126;261
"De 40 a 44 anos";167;138;305
"De 45 a 49 anos";137;150;287
"De 50 a 54 anos";159;143;302
"De 55 a 59 anos";181;148;329
"De 60 a 64 anos";123;104;227
"De 65 a 69 anos";112;95;207
"De 70 a 74 anos";106;76;182
"De 75 a 79 anos";68;43;111
"De 80 anos ou mais";75;46;121
"Total";2220;1885;4105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

