 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";130;121;251
"De 10 a 14 anos";141;111;252
"De 15 a 19 anos";144;135;279
"De 20 a 24 anos";173;127;300
"De 25 a 29 anos";155;117;272
"De 30 a 34 anos";130;117;247
"De 35 a 39 anos";158;137;295
"De 40 a 44 anos";133;137;270
"De 45 a 49 anos";144;126;270
"De 50 a 54 anos";143;128;271
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";105;81;186
"De 70 a 74 anos";75;51;126
"De 75 a 79 anos";50;35;85
"De 80 anos ou mais";51;32;83
"Total";2069;1771;3840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

