 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;121;243
"De 5 a 9 anos";136;118;254
"De 10 a 14 anos";155;144;299
"De 15 a 19 anos";178;132;310
"De 20 a 24 anos";174;124;298
"De 25 a 29 anos";133;114;247
"De 30 a 34 anos";136;131;267
"De 35 a 39 anos";124;120;244
"De 40 a 44 anos";140;112;252
"De 45 a 49 anos";117;115;232
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";91;70;161
"De 65 a 69 anos";67;53;120
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";42;20;62
"De 80 anos ou mais";25;20;45
"Total";1899;1620;3519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

