 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;119;240
"De 5 a 9 anos";146;145;291
"De 10 a 14 anos";180;143;323
"De 15 a 19 anos";186;132;318
"De 20 a 24 anos";146;116;262
"De 25 a 29 anos";125;123;248
"De 30 a 34 anos";116;106;222
"De 35 a 39 anos";132;105;237
"De 40 a 44 anos";108;106;214
"De 45 a 49 anos";99;83;182
"De 50 a 54 anos";91;81;172
"De 55 a 59 anos";78;60;138
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";46;21;67
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";11;11;22
"Total";1722;1469;3191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

