 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";127;113;240
"De 10 a 14 anos";132;109;241
"De 15 a 19 anos";116;97;213
"De 20 a 24 anos";126;129;255
"De 25 a 29 anos";177;132;309
"De 30 a 34 anos";165;126;291
"De 35 a 39 anos";141;128;269
"De 40 a 44 anos";160;139;299
"De 45 a 49 anos";138;145;283
"De 50 a 54 anos";159;142;301
"De 55 a 59 anos";171;139;310
"De 60 a 64 anos";121;104;225
"De 65 a 69 anos";111;93;204
"De 70 a 74 anos";100;71;171
"De 75 a 79 anos";64;41;105
"De 80 anos ou mais";71;44;115
"Total";2198;1865;4063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

