 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;110;222
"De 5 a 9 anos";132;119;251
"De 10 a 14 anos";143;121;264
"De 15 a 19 anos";159;135;294
"De 20 a 24 anos";171;124;295
"De 25 a 29 anos";147;115;262
"De 30 a 34 anos";133;119;252
"De 35 a 39 anos";149;138;287
"De 40 a 44 anos";135;133;268
"De 45 a 49 anos";143;125;268
"De 50 a 54 anos";133;120;253
"De 55 a 59 anos";111;103;214
"De 60 a 64 anos";111;101;212
"De 65 a 69 anos";99;76;175
"De 70 a 74 anos";70;49;119
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";47;30;77
"Total";2044;1752;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

