 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";125;117;242
"De 10 a 14 anos";139;105;244
"De 15 a 19 anos";125;125;250
"De 20 a 24 anos";167;130;297
"De 25 a 29 anos";167;123;290
"De 30 a 34 anos";137;118;255
"De 35 a 39 anos";158;135;293
"De 40 a 44 anos";139;142;281
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";156;138;294
"De 55 a 59 anos";128;112;240
"De 60 a 64 anos";114;104;218
"De 65 a 69 anos";110;88;198
"De 70 a 74 anos";83;57;140
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";59;37;96
"Total";2122;1812;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

