 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510729 São José do Povo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;119;236
"De 5 a 9 anos";135;114;249
"De 10 a 14 anos";154;150;304
"De 15 a 19 anos";191;135;326
"De 20 a 24 anos";168;118;286
"De 25 a 29 anos";124;110;234
"De 30 a 34 anos";141;127;268
"De 35 a 39 anos";127;132;259
"De 40 a 44 anos";140;118;258
"De 45 a 49 anos";132;119;251
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";104;87;191
"De 65 a 69 anos";77;59;136
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";31;23;54
"Total";1950;1674;3624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

