 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;398;813
"De 5 a 9 anos";408;402;810
"De 10 a 14 anos";454;455;909
"De 15 a 19 anos";508;465;973
"De 20 a 24 anos";509;432;941
"De 25 a 29 anos";456;393;849
"De 30 a 34 anos";390;402;792
"De 35 a 39 anos";383;361;744
"De 40 a 44 anos";368;353;721
"De 45 a 49 anos";315;273;588
"De 50 a 54 anos";247;208;455
"De 55 a 59 anos";196;181;377
"De 60 a 64 anos";130;138;268
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";62;83;145
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";45;58;103
"Total";5025;4775;9800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

