 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;443;907
"De 5 a 9 anos";464;450;914
"De 10 a 14 anos";550;490;1040
"De 15 a 19 anos";607;549;1156
"De 20 a 24 anos";581;572;1153
"De 25 a 29 anos";643;576;1219
"De 30 a 34 anos";687;559;1246
"De 35 a 39 anos";583;526;1109
"De 40 a 44 anos";465;456;921
"De 45 a 49 anos";415;394;809
"De 50 a 54 anos";368;373;741
"De 55 a 59 anos";312;301;613
"De 60 a 64 anos";259;203;462
"De 65 a 69 anos";171;177;348
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";74;87;161
"De 80 anos ou mais";65;107;172
"Total";6825;6390;13215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

