 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";469;451;920
"De 10 a 14 anos";542;488;1030
"De 15 a 19 anos";624;553;1177
"De 20 a 24 anos";607;589;1196
"De 25 a 29 anos";635;583;1218
"De 30 a 34 anos";690;567;1257
"De 35 a 39 anos";613;537;1150
"De 40 a 44 anos";484;469;953
"De 45 a 49 anos";419;402;821
"De 50 a 54 anos";374;374;748
"De 55 a 59 anos";321;316;637
"De 60 a 64 anos";266;218;484
"De 65 a 69 anos";183;175;358
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";69;111;180
"Total";6966;6509;13475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

