 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;415;831
"De 5 a 9 anos";486;449;935
"De 10 a 14 anos";474;460;934
"De 15 a 19 anos";473;469;942
"De 20 a 24 anos";595;514;1109
"De 25 a 29 anos";639;522;1161
"De 30 a 34 anos";534;493;1027
"De 35 a 39 anos";450;441;891
"De 40 a 44 anos";413;392;805
"De 45 a 49 anos";379;374;753
"De 50 a 54 anos";317;291;608
"De 55 a 59 anos";262;203;465
"De 60 a 64 anos";180;193;373
"De 65 a 69 anos";135;136;271
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";53;78;131
"De 80 anos ou mais";45;76;121
"Total";5940;5605;11545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

