 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;411;842
"De 5 a 9 anos";409;397;806
"De 10 a 14 anos";472;472;944
"De 15 a 19 anos";521;486;1007
"De 20 a 24 anos";520;450;970
"De 25 a 29 anos";479;396;875
"De 30 a 34 anos";404;425;829
"De 35 a 39 anos";387;362;749
"De 40 a 44 anos";378;369;747
"De 45 a 49 anos";329;289;618
"De 50 a 54 anos";257;215;472
"De 55 a 59 anos";211;190;401
"De 60 a 64 anos";138;144;282
"De 65 a 69 anos";100;120;220
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";47;64;111
"Total";5192;4935;10127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

