 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;471;966
"De 5 a 9 anos";485;458;943
"De 10 a 14 anos";530;487;1017
"De 15 a 19 anos";653;561;1214
"De 20 a 24 anos";657;618;1275
"De 25 a 29 anos";612;598;1210
"De 30 a 34 anos";691;582;1273
"De 35 a 39 anos";673;556;1229
"De 40 a 44 anos";525;497;1022
"De 45 a 49 anos";430;420;850
"De 50 a 54 anos";384;375;759
"De 55 a 59 anos";336;345;681
"De 60 a 64 anos";281;247;528
"De 65 a 69 anos";207;172;379
"De 70 a 74 anos";129;150;279
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";77;120;197
"Total";7249;6754;14003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

