 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;416;841
"De 5 a 9 anos";473;448;921
"De 10 a 14 anos";512;476;988
"De 15 a 19 anos";521;500;1021
"De 20 a 24 anos";580;531;1111
"De 25 a 29 anos";648;543;1191
"De 30 a 34 anos";600;520;1120
"De 35 a 39 anos";487;468;955
"De 40 a 44 anos";425;411;836
"De 45 a 49 anos";393;381;774
"De 50 a 54 anos";337;325;662
"De 55 a 59 anos";279;236;515
"De 60 a 64 anos";208;190;398
"De 65 a 69 anos";143;151;294
"De 70 a 74 anos";98;107;205
"De 75 a 79 anos";60;80;140
"De 80 anos ou mais";51;86;137
"Total";6240;5869;12109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

