 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;374;760
"De 5 a 9 anos";398;405;803
"De 10 a 14 anos";424;423;847
"De 15 a 19 anos";472;420;892
"De 20 a 24 anos";472;390;862
"De 25 a 29 anos";405;383;788
"De 30 a 34 anos";370;363;733
"De 35 a 39 anos";370;355;725
"De 40 a 44 anos";343;317;660
"De 45 a 49 anos";284;237;521
"De 50 a 54 anos";226;193;419
"De 55 a 59 anos";164;161;325
"De 60 a 64 anos";119;131;250
"De 65 a 69 anos";85;105;190
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";40;45;85
"Total";4660;4436;9096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

