 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315770 Santa Juliana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;361;730
"De 5 a 9 anos";392;404;796
"De 10 a 14 anos";408;406;814
"De 15 a 19 anos";450;393;843
"De 20 a 24 anos";448;368;816
"De 25 a 29 anos";379;379;758
"De 30 a 34 anos";360;345;705
"De 35 a 39 anos";362;351;713
"De 40 a 44 anos";328;296;624
"De 45 a 49 anos";267;220;487
"De 50 a 54 anos";215;186;401
"De 55 a 59 anos";149;153;302
"De 60 a 64 anos";113;127;240
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";56;69;125
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";36;38;74
"Total";4455;4256;8711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

