 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;417;855
"De 5 a 9 anos";445;420;865
"De 10 a 14 anos";470;433;903
"De 15 a 19 anos";512;485;997
"De 20 a 24 anos";582;564;1146
"De 25 a 29 anos";574;572;1146
"De 30 a 34 anos";598;556;1154
"De 35 a 39 anos";612;606;1218
"De 40 a 44 anos";607;567;1174
"De 45 a 49 anos";522;522;1044
"De 50 a 54 anos";547;527;1074
"De 55 a 59 anos";466;472;938
"De 60 a 64 anos";389;421;810
"De 65 a 69 anos";301;337;638
"De 70 a 74 anos";238;274;512
"De 75 a 79 anos";169;206;375
"De 80 anos ou mais";179;270;449
"Total";7649;7649;15298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

