 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;413;847
"De 5 a 9 anos";447;424;871
"De 10 a 14 anos";465;422;887
"De 15 a 19 anos";491;464;955
"De 20 a 24 anos";575;551;1126
"De 25 a 29 anos";568;581;1149
"De 30 a 34 anos";601;544;1145
"De 35 a 39 anos";609;611;1220
"De 40 a 44 anos";631;576;1207
"De 45 a 49 anos";518;520;1038
"De 50 a 54 anos";559;538;1097
"De 55 a 59 anos";477;480;957
"De 60 a 64 anos";402;435;837
"De 65 a 69 anos";308;345;653
"De 70 a 74 anos";245;284;529
"De 75 a 79 anos";177;215;392
"De 80 anos ou mais";188;282;470
"Total";7695;7685;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

