 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;461;949
"De 5 a 9 anos";554;560;1114
"De 10 a 14 anos";623;604;1227
"De 15 a 19 anos";608;599;1207
"De 20 a 24 anos";646;620;1266
"De 25 a 29 anos";588;594;1182
"De 30 a 34 anos";549;542;1091
"De 35 a 39 anos";519;524;1043
"De 40 a 44 anos";501;516;1017
"De 45 a 49 anos";449;444;893
"De 50 a 54 anos";380;392;772
"De 55 a 59 anos";318;335;653
"De 60 a 64 anos";281;283;564
"De 65 a 69 anos";204;225;429
"De 70 a 74 anos";158;190;348
"De 75 a 79 anos";104;139;243
"De 80 anos ou mais";93;147;240
"Total";7063;7175;14238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

