 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";454;421;875
"De 10 a 14 anos";491;469;960
"De 15 a 19 anos";581;556;1137
"De 20 a 24 anos";585;588;1173
"De 25 a 29 anos";595;548;1143
"De 30 a 34 anos";583;588;1171
"De 35 a 39 anos";612;584;1196
"De 40 a 44 anos";536;533;1069
"De 45 a 49 anos";551;540;1091
"De 50 a 54 anos";502;490;992
"De 55 a 59 anos";425;439;864
"De 60 a 64 anos";348;375;723
"De 65 a 69 anos";283;313;596
"De 70 a 74 anos";219;250;469
"De 75 a 79 anos";150;184;334
"De 80 anos ou mais";152;236;388
"Total";7509;7535;15044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

