 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;420;870
"De 5 a 9 anos";487;473;960
"De 10 a 14 anos";591;577;1168
"De 15 a 19 anos";608;610;1218
"De 20 a 24 anos";614;562;1176
"De 25 a 29 anos";583;590;1173
"De 30 a 34 anos";583;575;1158
"De 35 a 39 anos";519;531;1050
"De 40 a 44 anos";551;548;1099
"De 45 a 49 anos";505;498;1003
"De 50 a 54 anos";435;435;870
"De 55 a 59 anos";357;368;725
"De 60 a 64 anos";309;327;636
"De 65 a 69 anos";250;270;520
"De 70 a 74 anos";185;211;396
"De 75 a 79 anos";117;165;282
"De 80 anos ou mais";115;176;291
"Total";7259;7336;14595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

