 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;418;864
"De 5 a 9 anos";479;460;939
"De 10 a 14 anos";569;553;1122
"De 15 a 19 anos";613;604;1217
"De 20 a 24 anos";607;570;1177
"De 25 a 29 anos";588;578;1166
"De 30 a 34 anos";584;582;1166
"De 35 a 39 anos";541;541;1082
"De 40 a 44 anos";540;540;1080
"De 45 a 49 anos";520;511;1031
"De 50 a 54 anos";449;447;896
"De 55 a 59 anos";371;383;754
"De 60 a 64 anos";314;334;648
"De 65 a 69 anos";256;277;533
"De 70 a 74 anos";191;218;409
"De 75 a 79 anos";124;168;292
"De 80 anos ou mais";122;188;310
"Total";7314;7372;14686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

