 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";585;603;1188
"De 10 a 14 anos";624;604;1228
"De 15 a 19 anos";616;590;1206
"De 20 a 24 anos";650;653;1303
"De 25 a 29 anos";587;581;1168
"De 30 a 34 anos";533;532;1065
"De 35 a 39 anos";538;529;1067
"De 40 a 44 anos";457;484;941
"De 45 a 49 anos";415;412;827
"De 50 a 54 anos";353;370;723
"De 55 a 59 anos";303;325;628
"De 60 a 64 anos";272;265;537
"De 65 a 69 anos";179;201;380
"De 70 a 74 anos";144;182;326
"De 75 a 79 anos";102;126;228
"De 80 anos ou mais";86;142;228
"Total";6957;7089;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

