 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";446;418;864
"De 10 a 14 anos";476;444;920
"De 15 a 19 anos";536;509;1045
"De 20 a 24 anos";584;574;1158
"De 25 a 29 anos";580;564;1144
"De 30 a 34 anos";594;567;1161
"De 35 a 39 anos";613;602;1215
"De 40 a 44 anos";584;555;1139
"De 45 a 49 anos";530;526;1056
"De 50 a 54 anos";533;516;1049
"De 55 a 59 anos";453;462;915
"De 60 a 64 anos";376;406;782
"De 65 a 69 anos";295;328;623
"De 70 a 74 anos";231;265;496
"De 75 a 79 anos";162;198;360
"De 80 anos ou mais";170;259;429
"Total";7602;7612;15214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

