 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;449;926
"De 5 a 9 anos";534;535;1069
"De 10 a 14 anos";622;603;1225
"De 15 a 19 anos";606;604;1210
"De 20 a 24 anos";640;599;1239
"De 25 a 29 anos";585;597;1182
"De 30 a 34 anos";561;551;1112
"De 35 a 39 anos";510;521;1031
"De 40 a 44 anos";523;530;1053
"De 45 a 49 anos";463;458;921
"De 50 a 54 anos";394;402;796
"De 55 a 59 anos";326;341;667
"De 60 a 64 anos";288;295;583
"De 65 a 69 anos";216;237;453
"De 70 a 74 anos";165;195;360
"De 75 a 79 anos";106;146;252
"De 80 anos ou mais";98;151;249
"Total";7114;7214;14328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

