 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";462;427;889
"De 10 a 14 anos";500;483;983
"De 15 a 19 anos";598;574;1172
"De 20 a 24 anos";586;595;1181
"De 25 a 29 anos";600;540;1140
"De 30 a 34 anos";576;597;1173
"De 35 a 39 anos";609;573;1182
"De 40 a 44 anos";517;526;1043
"De 45 a 49 anos";560;546;1106
"De 50 a 54 anos";486;475;961
"De 55 a 59 anos";410;427;837
"De 60 a 64 anos";334;359;693
"De 65 a 69 anos";277;306;583
"De 70 a 74 anos";215;244;459
"De 75 a 79 anos";144;177;321
"De 80 anos ou mais";143;225;368
"Total";7460;7497;14957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

