 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;588;1164
"De 5 a 9 anos";616;611;1227
"De 10 a 14 anos";620;610;1230
"De 15 a 19 anos";686;682;1368
"De 20 a 24 anos";639;622;1261
"De 25 a 29 anos";542;534;1076
"De 30 a 34 anos";513;520;1033
"De 35 a 39 anos";463;496;959
"De 40 a 44 anos";428;434;862
"De 45 a 49 anos";365;380;745
"De 50 a 54 anos";316;327;643
"De 55 a 59 anos";282;270;552
"De 60 a 64 anos";212;221;433
"De 65 a 69 anos";171;200;371
"De 70 a 74 anos";132;153;285
"De 75 a 79 anos";97;122;219
"De 80 anos ou mais";57;103;160
"Total";6715;6873;13588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

