 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;419;860
"De 5 a 9 anos";467;438;905
"De 10 a 14 anos";521;505;1026
"De 15 a 19 anos";605;587;1192
"De 20 a 24 anos";592;586;1178
"De 25 a 29 anos";599;553;1152
"De 30 a 34 anos";579;593;1172
"De 35 a 39 anos";588;564;1152
"De 40 a 44 anos";521;528;1049
"De 45 a 49 anos";548;535;1083
"De 50 a 54 anos";475;467;942
"De 55 a 59 anos";398;413;811
"De 60 a 64 anos";327;351;678
"De 65 a 69 anos";269;296;565
"De 70 a 74 anos";206;234;440
"De 75 a 79 anos";138;174;312
"De 80 anos ou mais";136;212;348
"Total";7410;7455;14865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

