 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312390 Entre Rios de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;607;1193
"De 5 a 9 anos";622;611;1233
"De 10 a 14 anos";623;613;1236
"De 15 a 19 anos";696;697;1393
"De 20 a 24 anos";632;610;1242
"De 25 a 29 anos";535;526;1061
"De 30 a 34 anos";510;519;1029
"De 35 a 39 anos";442;484;926
"De 40 a 44 anos";418;419;837
"De 45 a 49 anos";353;372;725
"De 50 a 54 anos";307;318;625
"De 55 a 59 anos";280;259;539
"De 60 a 64 anos";198;211;409
"De 65 a 69 anos";169;200;369
"De 70 a 74 anos";131;148;279
"De 75 a 79 anos";95;117;212
"De 80 anos ou mais";49;94;143
"Total";6646;6805;13451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

