 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290080 Alcobaça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;944;1933
"De 5 a 9 anos";961;915;1876
"De 10 a 14 anos";946;905;1851
"De 15 a 19 anos";956;935;1891
"De 20 a 24 anos";1003;1048;2051
"De 25 a 29 anos";930;946;1876
"De 30 a 34 anos";888;824;1712
"De 35 a 39 anos";772;803;1575
"De 40 a 44 anos";733;726;1459
"De 45 a 49 anos";682;671;1353
"De 50 a 54 anos";634;591;1225
"De 55 a 59 anos";514;471;985
"De 60 a 64 anos";460;417;877
"De 65 a 69 anos";347;326;673
"De 70 a 74 anos";237;242;479
"De 75 a 79 anos";155;160;315
"De 80 anos ou mais";185;174;359
"Total";11392;11098;22490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

