 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290080 Alcobaça
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1239;2495
"De 5 a 9 anos";1265;1269;2534
"De 10 a 14 anos";1256;1209;2465
"De 15 a 19 anos";1265;1202;2467
"De 20 a 24 anos";1046;987;2033
"De 25 a 29 anos";819;792;1611
"De 30 a 34 anos";726;718;1444
"De 35 a 39 anos";653;627;1280
"De 40 a 44 anos";572;513;1085
"De 45 a 49 anos";500;469;969
"De 50 a 54 anos";399;406;805
"De 55 a 59 anos";320;321;641
"De 60 a 64 anos";278;246;524
"De 65 a 69 anos";235;188;423
"De 70 a 74 anos";180;135;315
"De 75 a 79 anos";123;112;235
"De 80 anos ou mais";99;100;199
"Total";10992;10533;21525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

