 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290080 Alcobaça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;996;2031
"De 5 a 9 anos";1058;1037;2095
"De 10 a 14 anos";1111;1104;2215
"De 15 a 19 anos";1123;1134;2257
"De 20 a 24 anos";1026;1013;2039
"De 25 a 29 anos";940;916;1856
"De 30 a 34 anos";839;832;1671
"De 35 a 39 anos";751;720;1471
"De 40 a 44 anos";679;653;1332
"De 45 a 49 anos";610;568;1178
"De 50 a 54 anos";526;489;1015
"De 55 a 59 anos";467;449;916
"De 60 a 64 anos";373;363;736
"De 65 a 69 anos";275;273;548
"De 70 a 74 anos";213;184;397
"De 75 a 79 anos";153;113;266
"De 80 anos ou mais";154;163;317
"Total";11333;11007;22340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

