 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290080 Alcobaça
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;977;1996
"De 5 a 9 anos";1049;1018;2067
"De 10 a 14 anos";1114;1103;2217
"De 15 a 19 anos";1096;1092;2188
"De 20 a 24 anos";1004;975;1979
"De 25 a 29 anos";907;902;1809
"De 30 a 34 anos";823;797;1620
"De 35 a 39 anos";726;693;1419
"De 40 a 44 anos";658;628;1286
"De 45 a 49 anos";578;536;1114
"De 50 a 54 anos";516;484;1000
"De 55 a 59 anos";447;438;885
"De 60 a 64 anos";354;352;706
"De 65 a 69 anos";261;259;520
"De 70 a 74 anos";212;172;384
"De 75 a 79 anos";143;105;248
"De 80 anos ou mais";151;160;311
"Total";11058;10691;21749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

