 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;91;175
"De 5 a 9 anos";89;115;204
"De 10 a 14 anos";112;127;239
"De 15 a 19 anos";119;103;222
"De 20 a 24 anos";96;94;190
"De 25 a 29 anos";85;83;168
"De 30 a 34 anos";124;107;231
"De 35 a 39 anos";138;108;246
"De 40 a 44 anos";97;74;171
"De 45 a 49 anos";74;76;150
"De 50 a 54 anos";67;63;130
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";40;51;91
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";21;34;55
"De 80 anos ou mais";7;11;18
"Total";1319;1295;2614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

