 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;66;136
"De 5 a 9 anos";86;69;155
"De 10 a 14 anos";102;79;181
"De 15 a 19 anos";96;97;193
"De 20 a 24 anos";94;106;200
"De 25 a 29 anos";101;101;202
"De 30 a 34 anos";95;96;191
"De 35 a 39 anos";90;93;183
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";131;110;241
"De 50 a 54 anos";123;101;224
"De 55 a 59 anos";93;83;176
"De 60 a 64 anos";74;68;142
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";33;54;87
"Total";1449;1389;2838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

