 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;79;157
"De 5 a 9 anos";91;102;193
"De 10 a 14 anos";98;117;215
"De 15 a 19 anos";111;114;225
"De 20 a 24 anos";105;98;203
"De 25 a 29 anos";92;91;183
"De 30 a 34 anos";104;94;198
"De 35 a 39 anos";127;109;236
"De 40 a 44 anos";124;100;224
"De 45 a 49 anos";90;76;166
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";13;22;35
"Total";1344;1323;2667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

