 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";100;77;177
"De 10 a 14 anos";100;96;196
"De 15 a 19 anos";99;114;213
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";129;108;237
"De 45 a 49 anos";125;101;226
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";79;69;148
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";26;41;67
"Total";1412;1356;2768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

