 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";95;84;179
"De 10 a 14 anos";95;102;197
"De 15 a 19 anos";102;121;223
"De 20 a 24 anos";106;101;207
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";86;88;174
"De 35 a 39 anos";114;103;217
"De 40 a 44 anos";135;113;248
"De 45 a 49 anos";113;89;202
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";72;66;138
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";38;49;87
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";21;34;55
"Total";1383;1352;2735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

