 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";93;88;181
"De 10 a 14 anos";92;105;197
"De 15 a 19 anos";103;117;220
"De 20 a 24 anos";108;101;209
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";89;87;176
"De 35 a 39 anos";119;106;225
"De 40 a 44 anos";137;114;251
"De 45 a 49 anos";107;83;190
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";69;65;134
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";19;32;51
"Total";1376;1342;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

