 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";75;66;141
"De 10 a 14 anos";86;65;151
"De 15 a 19 anos";94;72;166
"De 20 a 24 anos";88;95;183
"De 25 a 29 anos";98;111;209
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";95;96;191
"De 40 a 44 anos";91;99;190
"De 45 a 49 anos";122;109;231
"De 50 a 54 anos";139;110;249
"De 55 a 59 anos";120;101;221
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";46;72;118
"Total";1496;1431;2927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

