 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";74;66;140
"De 10 a 14 anos";91;67;158
"De 15 a 19 anos";94;77;171
"De 20 a 24 anos";89;100;189
"De 25 a 29 anos";99;109;208
"De 30 a 34 anos";108;103;211
"De 35 a 39 anos";90;94;184
"De 40 a 44 anos";96;100;196
"De 45 a 49 anos";125;110;235
"De 50 a 54 anos";138;109;247
"De 55 a 59 anos";114;98;212
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";43;68;111
"Total";1486;1423;2909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

