 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";74;66;140
"De 10 a 14 anos";97;69;166
"De 15 a 19 anos";94;81;175
"De 20 a 24 anos";89;105;194
"De 25 a 29 anos";101;106;207
"De 30 a 34 anos";107;101;208
"De 35 a 39 anos";84;93;177
"De 40 a 44 anos";102;101;203
"De 45 a 49 anos";131;110;241
"De 50 a 54 anos";136;107;243
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";40;64;104
"Total";1477;1414;2891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

