 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";75;66;141
"De 10 a 14 anos";104;71;175
"De 15 a 19 anos";93;85;178
"De 20 a 24 anos";90;110;200
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";105;98;203
"De 35 a 39 anos";79;91;170
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";132;111;243
"De 50 a 54 anos";134;105;239
"De 55 a 59 anos";101;92;193
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";37;60;97
"Total";1468;1405;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

