 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;88;171
"De 5 a 9 anos";90;111;201
"De 10 a 14 anos";108;120;228
"De 15 a 19 anos";117;107;224
"De 20 a 24 anos";99;95;194
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";117;103;220
"De 35 a 39 anos";135;109;244
"De 40 a 44 anos";105;82;187
"De 45 a 49 anos";80;76;156
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";71;67;138
"De 60 a 64 anos";59;59;118
"De 65 a 69 anos";42;52;94
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";9;15;24
"Total";1329;1303;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

