 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420757 Iomerê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";81;68;149
"De 10 a 14 anos";102;74;176
"De 15 a 19 anos";95;91;186
"De 20 a 24 anos";92;108;200
"De 25 a 29 anos";101;102;203
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";84;92;176
"De 40 a 44 anos";112;103;215
"De 45 a 49 anos";132;111;243
"De 50 a 54 anos";131;103;234
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";35;57;92
"Total";1460;1395;2855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

