 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314040 Marmelópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";70;76;146
"De 10 a 14 anos";67;78;145
"De 15 a 19 anos";94;84;178
"De 20 a 24 anos";118;111;229
"De 25 a 29 anos";110;120;230
"De 30 a 34 anos";110;104;214
"De 35 a 39 anos";106;89;195
"De 40 a 44 anos";96;89;185
"De 45 a 49 anos";102;100;202
"De 50 a 54 anos";104;114;218
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";81;73;154
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";34;34;68
"Total";1396;1388;2784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

