 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314040 Marmelópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;101;198
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";151;149;300
"De 15 a 19 anos";147;162;309
"De 20 a 24 anos";140;126;266
"De 25 a 29 anos";125;104;229
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";121;117;238
"De 40 a 44 anos";122;125;247
"De 45 a 49 anos";106;105;211
"De 50 a 54 anos";88;79;167
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";22;14;36
"Total";1583;1530;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

