 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314040 Marmelópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";71;85;156
"De 10 a 14 anos";77;81;158
"De 15 a 19 anos";120;101;221
"De 20 a 24 anos";119;126;245
"De 25 a 29 anos";105;117;222
"De 30 a 34 anos";119;97;216
"De 35 a 39 anos";98;89;187
"De 40 a 44 anos";103;95;198
"De 45 a 49 anos";104;107;211
"De 50 a 54 anos";108;120;228
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";31;29;60
"Total";1425;1416;2841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

