 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410322 Bom Sucesso do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";100;89;189
"De 10 a 14 anos";92;88;180
"De 15 a 19 anos";88;87;175
"De 20 a 24 anos";105;106;211
"De 25 a 29 anos";138;149;287
"De 30 a 34 anos";135;119;254
"De 35 a 39 anos";98;103;201
"De 40 a 44 anos";109;106;215
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";121;126;247
"De 55 a 59 anos";127;114;241
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";32;55;87
"Total";1632;1622;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

