 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410322 Bom Sucesso do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;107;214
"De 5 a 9 anos";119;129;248
"De 10 a 14 anos";150;160;310
"De 15 a 19 anos";154;151;305
"De 20 a 24 anos";137;130;267
"De 25 a 29 anos";119;105;224
"De 30 a 34 anos";107;121;228
"De 35 a 39 anos";126;134;260
"De 40 a 44 anos";137;128;265
"De 45 a 49 anos";126;116;242
"De 50 a 54 anos";115;95;210
"De 55 a 59 anos";92;85;177
"De 60 a 64 anos";74;81;155
"De 65 a 69 anos";45;57;102
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";20;31;51
"De 80 anos ou mais";24;33;57
"Total";1686;1702;3388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

