 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410322 Bom Sucesso do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;105;202
"De 5 a 9 anos";107;114;221
"De 10 a 14 anos";134;134;268
"De 15 a 19 anos";163;165;328
"De 20 a 24 anos";136;121;257
"De 25 a 29 anos";102;101;203
"De 30 a 34 anos";116;109;225
"De 35 a 39 anos";114;123;237
"De 40 a 44 anos";124;143;267
"De 45 a 49 anos";134;124;258
"De 50 a 54 anos";118;94;212
"De 55 a 59 anos";105;87;192
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";60;72;132
"De 70 a 74 anos";30;44;74
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";25;39;64
"Total";1673;1686;3359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

