 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410322 Bom Sucesso do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";97;96;193
"De 10 a 14 anos";98;98;196
"De 15 a 19 anos";113;110;223
"De 20 a 24 anos";134;144;278
"De 25 a 29 anos";134;125;259
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";109;110;219
"De 40 a 44 anos";111;115;226
"De 45 a 49 anos";120;127;247
"De 50 a 54 anos";130;121;251
"De 55 a 59 anos";116;94;210
"De 60 a 64 anos";98;83;181
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";30;47;77
"Total";1648;1647;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

