 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410322 Bom Sucesso do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";98;99;197
"De 10 a 14 anos";101;102;203
"De 15 a 19 anos";118;115;233
"De 20 a 24 anos";140;152;292
"De 25 a 29 anos";136;119;255
"De 30 a 34 anos";102;101;203
"De 35 a 39 anos";111;111;222
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";122;131;253
"De 50 a 54 anos";132;119;251
"De 55 a 59 anos";113;89;202
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";49;64;113
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";30;45;75
"Total";1653;1653;3306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

